10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10085	1200005	85.6854248046875
10085	1200044	84.63612365722656
10085	1200056	84.55286407470703
10085	1200016	81.96722412109375
10085	1200047	81.92606353759766
10085	1200012	81.66943359375
10085	1200008	81.60857391357422
10085	1200035	81.5556411743164
10085	1200018	81.5075912475586
10085	1200036	81.44544982910156
10085	1200053	81.4423599243164
10085	1200003	80.99650573730469
10085	1200049	80.63313293457031
10085	1200009	80.56378936767578
10085	1200017	80.45144653320312
10085	1200037	80.38946533203125
10085	1200010	80.03936767578125
10085	1200027	79.83389282226562
10085	1200055	79.63099670410156
10085	1200007	79.268798828125
10085	1200011	79.24848175048828
10085	1200021	79.13822174072266
10085	1200043	78.84765625
10085	1200019	78.62910461425781
10085	1200020	78.38580322265625
10085	1200045	78.38127136230469
10085	1200015	78.23690795898438
10085	1200001	78.21403503417969
10085	1200052	78.18150329589844
10085	1200040	78.12230682373047
10085	1200030	78.1021728515625
10085	1200039	77.91133880615234
10085	1200058	77.81585693359375
10085	1200022	77.43199157714844
10085	1200041	77.30110168457031
10085	1200004	77.02057647705078
10085	1200032	76.92720031738281
10085	1200031	76.6347885131836
10085	1200024	76.2967529296875
10085	1200034	76.29546356201172
10085	1200006	76.23967742919922
10085	1200054	76.22010803222656
10085	1200014	76.14527130126953
10085	1200042	75.96646881103516
10085	1200023	75.94140625
10085	1200002	75.93977355957031
10085	1200057	75.90970611572266
10085	1200028	75.53689575195312
10085	1200046	75.23558044433594
10085	1200025	75.09996032714844
10085	1200050	74.84353637695312
10085	1200051	74.5406494140625
10085	1200038	74.39967346191406
10085	1200033	74.0864486694336
10085	1200000	73.93406677246094
10085	1200013	73.57678985595703
10085	1200029	73.13333129882812
10085	1200048	73.03010559082031
10085	1200026	72.68852233886719
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10085	1200058	-3.4028234663852886e+38
10086	1200009	84.08294677734375
10086	1200002	77.97346496582031
10086	1200049	77.34375
10086	1200040	77.02891540527344
10086	1200053	76.86156463623047
10086	1200016	76.73616027832031
10086	1200004	76.71782684326172
10086	1200008	76.30953216552734
10086	1200021	76.17181396484375
10086	1200017	75.44605255126953
10086	1200003	75.35579681396484
10086	1200044	75.10872650146484
10086	1200032	74.76612854003906
10086	1200035	74.69499206542969
10086	1200029	74.41659545898438
10086	1200037	74.3903579711914
10086	1200011	74.17750549316406
10086	1200005	73.51432800292969
10086	1200027	73.45570373535156
10086	1200051	73.43171691894531
10086	1200030	73.42230224609375
10086	1200047	73.185791015625
10086	1200036	73.1245346069336
10086	1200042	72.8983154296875
10086	1200046	72.84915161132812
10086	1200006	72.82784271240234
10086	1200056	72.68480682373047
10086	1200018	72.60857391357422
10086	1200026	72.39205932617188
10086	1200055	72.30123138427734
10086	1200012	72.21141815185547
10086	1200033	72.0869369506836
10086	1200041	71.9677963256836
10086	1200050	71.66094970703125
10086	1200024	71.64810943603516
10086	1200014	71.42143249511719
10086	1200043	71.37027740478516
10086	1200025	71.33329010009766
10086	1200039	70.4739990234375
10086	1200054	70.40249633789062
10086	1200031	70.3436508178711
10086	1200022	69.99667358398438
10086	1200007	69.4585189819336
10086	1200045	69.02095794677734
10086	1200010	68.83525085449219
10086	1200015	68.81140899658203
10086	1200001	68.66748809814453
10086	1200048	68.56544494628906
10086	1200052	68.23492431640625
10086	1200019	68.05693054199219
10086	1200057	67.94330596923828
10086	1200034	67.53372192382812
10086	1200023	67.44896697998047
10086	1200020	67.10711669921875
10086	1200058	67.04872131347656
10086	1200038	66.82291412353516
10086	1200028	66.32188415527344
10086	1200013	64.41117858886719
10086	1200000	63.71015930175781
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10086	1200058	-3.4028234663852886e+38
10087	1200050	90.80484771728516
10087	1200016	88.36483001708984
10087	1200037	87.161865234375
10087	1200056	87.08573913574219
10087	1200033	86.95355987548828
10087	1200021	85.54556274414062
10087	1200006	85.01206970214844
10087	1200005	84.74220275878906
10087	1200025	84.19097900390625
10087	1200026	84.05683135986328
10087	1200004	83.95841217041016
10087	1200036	83.33352661132812
10087	1200014	83.19688415527344
10087	1200019	83.03815460205078
10087	1200040	82.04035186767578
10087	1200047	81.76322174072266
10087	1200029	81.230224609375
10087	1200032	80.93199157714844
10087	1200011	80.30001068115234
10087	1200031	80.16635131835938
10087	1200046	80.02229309082031
10087	1200009	79.94722747802734
10087	1200053	79.82540893554688
10087	1200051	79.71917724609375
10087	1200049	79.69688415527344
10087	1200002	79.61427307128906
10087	1200044	79.5509033203125
10087	1200017	79.34842681884766
10087	1200058	79.2119140625
10087	1200035	79.09131622314453
10087	1200008	79.0813217163086
10087	1200000	79.04127502441406
10087	1200012	78.97615051269531
10087	1200013	78.84066772460938
10087	1200043	78.42945098876953
10087	1200003	78.30619812011719
10087	1200027	78.162109375
10087	1200052	78.1336441040039
10087	1200010	77.93549346923828
10087	1200038	77.37435150146484
10087	1200023	77.03443908691406
10087	1200007	76.78923034667969
10087	1200055	76.7554702758789
10087	1200039	76.19645690917969
10087	1200030	76.02870178222656
10087	1200022	76.02168273925781
10087	1200020	75.91438293457031
10087	1200057	75.45770263671875
10087	1200042	75.25300598144531
10087	1200001	75.19685363769531
10087	1200015	74.81912231445312
10087	1200018	74.72777557373047
10087	1200024	74.47926330566406
10087	1200048	74.25556945800781
10087	1200028	73.83522033691406
10087	1200054	73.5124282836914
10087	1200034	73.10762023925781
10087	1200045	72.90408325195312
10087	1200041	71.42352294921875
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10087	1200058	-3.4028234663852886e+38
10088	1200028	85.40257263183594
10088	1200057	83.3072509765625
10088	1200000	80.06365966796875
10088	1200013	79.79386138916016
10088	1200038	79.56639099121094
10088	1200004	79.22390747070312
10088	1200005	79.15632629394531
10088	1200035	78.84373474121094
10088	1200031	78.42144775390625
10088	1200001	78.35662078857422
10088	1200012	78.14382934570312
10088	1200026	78.06636810302734
10088	1200016	78.03955841064453
10088	1200015	77.89047241210938
10088	1200034	77.80677795410156
10088	1200022	77.67787170410156
10088	1200045	77.67398071289062
10088	1200052	77.4696044921875
10088	1200024	77.38624572753906
10088	1200039	77.2576675415039
10088	1200058	77.12151336669922
10088	1200019	76.98214721679688
10088	1200041	76.85649871826172
10088	1200017	76.7973403930664
10088	1200047	76.72270202636719
10088	1200056	76.39828491210938
10088	1200021	76.30054473876953
10088	1200036	76.29187774658203
10088	1200048	76.26246643066406
10088	1200023	76.12129974365234
10088	1200037	76.04837036132812
10088	1200020	75.8936767578125
10088	1200018	75.86491394042969
10088	1200014	75.51260375976562
10088	1200044	75.37794494628906
10088	1200006	75.34829711914062
10088	1200046	75.13151550292969
10088	1200008	74.78799438476562
10088	1200051	74.6587905883789
10088	1200027	74.4781494140625
10088	1200003	74.2102279663086
10088	1200009	74.00810241699219
10088	1200040	73.98460388183594
10088	1200043	73.66149139404297
10088	1200053	73.53949737548828
10088	1200049	73.50753784179688
10088	1200007	72.98868560791016
10088	1200025	72.91590881347656
10088	1200050	72.59197998046875
10088	1200055	72.49878692626953
10088	1200033	72.44445037841797
10088	1200054	72.29943084716797
10088	1200010	72.27297973632812
10088	1200032	72.22691345214844
10088	1200030	72.08850860595703
10088	1200011	70.80343627929688
10088	1200042	70.5921401977539
10088	1200002	70.5249252319336
10088	1200029	69.97734832763672
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10088	1200058	-3.4028234663852886e+38
10089	1200051	85.26847076416016
10089	1200039	82.39932250976562
10089	1200024	79.9110107421875
10089	1200038	79.40098571777344
10089	1200005	79.11460876464844
10089	1200012	78.76229858398438
10089	1200047	78.7562484741211
10089	1200013	78.50457763671875
10089	1200015	78.41165161132812
10089	1200053	78.38695526123047
10089	1200045	78.09285736083984
10089	1200028	78.03810119628906
10089	1200035	77.79216766357422
10089	1200022	77.5074234008789
10089	1200009	77.46810150146484
10089	1200056	77.39750671386719
10089	1200004	77.39407348632812
10089	1200027	77.31741333007812
10089	1200000	77.17720031738281
10089	1200018	77.16142272949219
10089	1200016	77.00607299804688
10089	1200001	76.88833618164062
10089	1200037	76.73438262939453
10089	1200019	76.51383972167969
10089	1200031	76.44761657714844
10089	1200046	76.44711303710938
10089	1200043	76.3073959350586
10089	1200057	76.2976303100586
10089	1200020	76.21021270751953
10089	1200006	76.18017578125
10089	1200042	76.11265563964844
10089	1200008	75.88169860839844
10089	1200036	75.80460357666016
10089	1200030	75.78834533691406
10089	1200032	75.7618637084961
10089	1200011	75.70806884765625
10089	1200021	75.56304168701172
10089	1200040	75.46382141113281
10089	1200017	75.42926025390625
10089	1200010	75.33109283447266
10089	1200058	75.1248779296875
10089	1200044	75.11898803710938
10089	1200052	75.0518569946289
10089	1200026	74.98280334472656
10089	1200049	74.94493865966797
10089	1200041	74.85231018066406
10089	1200002	74.39309692382812
10089	1200054	74.34783935546875
10089	1200048	74.30318450927734
10089	1200029	73.85618591308594
10089	1200055	73.55842590332031
10089	1200025	73.46392822265625
10089	1200003	73.19966888427734
10089	1200034	73.11784362792969
10089	1200007	73.05340576171875
10089	1200023	72.62195587158203
10089	1200033	72.49310302734375
10089	1200050	70.3331069946289
10089	1200014	69.41429138183594
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
10089	1200058	-3.4028234663852886e+38
