1093	1101528	80.71238708496094
1093	1101524	80.71238708496094
1093	1101532	80.71238708496094
1093	1101526	80.71238708496094
1093	1101540	80.71238708496094
1093	1101523	80.71238708496094
1093	1101529	80.71238708496094
1093	1101533	80.71238708496094
1093	1101534	80.71238708496094
1093	1101541	80.71238708496094
1093	1101539	80.71238708496094
1093	1101531	80.71238708496094
1093	1101530	80.71238708496094
1093	1101542	80.71238708496094
1093	1101538	80.71238708496094
1093	1101522	80.71238708496094
1093	1101536	80.71238708496094
1093	1101535	80.71238708496094
1093	1101537	80.71238708496094
1093	1103922	80.2770767211914
1093	1101501	80.22579956054688
1093	1101503	80.22579956054688
1093	1101505	80.22579956054688
1093	1101504	80.22579956054688
1093	1101509	80.22579956054688
1093	1101502	80.22579956054688
1093	1101511	80.22579956054688
1093	1101512	80.22579956054688
1093	1101510	80.22579956054688
1093	1101507	80.22579956054688
1093	1101515	80.22579956054688
1093	1101519	80.22579956054688
1093	1101506	80.22579956054688
1093	1101514	80.22579956054688
1093	1101516	80.22579956054688
1093	1101517	80.22579956054688
1093	1101518	80.22579956054688
1093	1101513	80.22579956054688
1093	1101521	80.22579956054688
1093	1101508	80.22579956054688
1093	1101520	80.22579956054688
1093	1101410	79.89488220214844
1093	1103921	79.85516357421875
1093	1103920	79.85516357421875
1093	1103917	79.85516357421875
1093	1103913	79.85516357421875
1093	1103916	79.85516357421875
1093	1103912	79.85516357421875
1093	1103924	79.85516357421875
1093	1103905	79.85516357421875
1093	1103927	79.85516357421875
1093	1103908	79.85516357421875
1093	1103909	79.85516357421875
1093	1103930	79.85516357421875
1093	1103863	79.66695404052734
1093	1103864	79.66695404052734
1093	1103860	79.66695404052734
1093	1103877	79.66695404052734
1093	1103874	79.66695404052734
1093	1103856	79.66695404052734
1093	1103871	79.66695404052734
1093	1103867	79.66695404052734
1093	1103855	79.66695404052734
1093	1103859	79.66695404052734
1093	1103852	79.66695404052734
1093	1103868	79.66695404052734
1093	1103869	79.65769958496094
1093	1101428	79.62372589111328
1093	1101451	79.4509506225586
1093	1101452	79.4509506225586
1093	1101453	79.4509506225586
1093	1101429	79.4509506225586
1093	1101430	79.4509506225586
1093	1101431	79.4509506225586
1093	1101434	79.4509506225586
1093	1101435	79.4509506225586
1093	1101436	79.4509506225586
1093	1101439	79.4509506225586
1093	1101440	79.4509506225586
1093	1101441	79.4509506225586
1093	1101444	79.4509506225586
1094	1109953	86.640869140625
1094	1109956	86.640869140625
1094	1109952	86.640869140625
1094	1109954	86.640869140625
1094	1109957	86.640869140625
1094	1109955	86.640869140625
1094	1108487	86.01358795166016
1094	1108483	86.01358795166016
1094	1108490	86.01358795166016
1094	1108493	86.01358795166016
1094	1108497	86.01358795166016
1094	1108486	86.01358795166016
1094	1108488	86.01358795166016
1094	1108491	86.01358795166016
1094	1108485	86.01358795166016
1094	1108484	86.01358795166016
1094	1108492	86.01358795166016
1094	1108489	86.01358795166016
1094	1108494	86.01358795166016
1094	1108495	86.01358795166016
1094	1108498	86.01358795166016
1094	1108496	86.01358795166016
1094	1110484	85.9404296875
1094	1110485	85.9404296875
1094	1110487	85.9404296875
1094	1110483	85.9404296875
1094	1110486	85.9404296875
1094	1108215	85.28563690185547
1094	1108213	85.28563690185547
1094	1108214	85.28563690185547
1094	1108216	85.28563690185547
1094	1108217	85.28563690185547
1094	1110383	85.23760986328125
1094	1110382	85.23760986328125
1094	1110384	85.23760986328125
1094	1110380	85.23760986328125
1094	1110381	85.23760986328125
1094	1110481	85.06727600097656
1094	1110478	85.06727600097656
1094	1110482	85.06727600097656
1094	1110479	85.06727600097656
1094	1110480	85.06727600097656
1094	1107719	84.85751342773438
1094	1107720	84.85751342773438
1094	1107721	84.85751342773438
1094	1107728	84.85751342773438
1094	1107722	84.85751342773438
1094	1108207	84.74663543701172
1094	1108206	84.74663543701172
1094	1108204	84.74663543701172
1094	1108203	84.74663543701172
1094	1108205	84.74663543701172
1094	1109305	84.72267150878906
1094	1109303	84.72267150878906
1094	1109304	84.72267150878906
1094	1109299	84.72267150878906
1094	1109293	84.72267150878906
1094	1109294	84.72267150878906
1094	1109297	84.72267150878906
1094	1109296	84.72267150878906
1094	1109298	84.72267150878906
1094	1109306	84.72267150878906
1094	1109301	84.72267150878906
1094	1109300	84.72267150878906
1094	1109302	84.72267150878906
1094	1109295	84.72267150878906
1094	1109307	84.72267150878906
1094	1109308	84.72267150878906
1094	1109998	84.58637237548828
1094	1109994	84.58637237548828
1094	1109993	84.58637237548828
1094	1109992	84.58637237548828
1094	1109991	84.58637237548828
1094	1109990	84.58637237548828
1094	1109951	84.57413482666016
1094	1109949	84.57413482666016
1094	1109948	84.57413482666016
1094	1109947	84.57413482666016
1094	1109946	84.57413482666016
1094	1101095	84.40158081054688
1094	1101089	84.40158081054688
1094	1101091	84.40158081054688
1094	1101096	84.40158081054688
1094	1101097	84.40158081054688
1094	1101092	84.40158081054688
1094	1101098	84.40158081054688
1094	1101099	84.40158081054688
1094	1101090	84.40158081054688
1094	1101093	84.40158081054688
1094	1101094	84.40158081054688
1094	1101088	84.40158081054688
1094	1108706	84.37406921386719
1094	1108708	84.37406921386719
1094	1108707	84.37406921386719
1094	1108709	84.37406921386719
1094	1108710	84.37406921386719
1094	1108712	84.37406921386719
1094	1108711	84.37406921386719
1094	1108713	84.37406921386719
1094	1108714	84.37406921386719
1095	1107782	96.4488754272461
1095	1107786	96.4488754272461
1095	1107784	96.4488754272461
1095	1107783	96.4488754272461
1095	1107781	96.4488754272461
1095	1104812	95.64183044433594
1095	1107787	95.27474212646484
1095	1107785	95.27474212646484
1095	1104222	95.11264038085938
1095	1109676	95.03438568115234
1095	1109670	95.03438568115234
1095	1109672	95.03438568115234
1095	1109678	95.03438568115234
1095	1109675	95.03438568115234
1095	1109680	95.03438568115234
1095	1109674	95.03438568115234
1095	1109677	95.03438568115234
1095	1109673	95.03438568115234
1095	1109671	95.03438568115234
1095	1109669	95.03438568115234
1095	1109679	95.03438568115234
1095	1106527	94.95123291015625
1095	1106529	94.95123291015625
1095	1106533	94.95123291015625
1095	1106530	94.95123291015625
1095	1106531	94.95123291015625
1095	1104494	94.4998779296875
1095	1104497	94.4998779296875
1095	1104504	94.4998779296875
1095	1104488	94.4998779296875
1095	1104491	94.4998779296875
1095	1104489	94.49702453613281
1095	1104505	94.49702453613281
1095	1104487	94.49702453613281
1095	1104490	94.49702453613281
1095	1104492	94.49702453613281
1095	1104493	94.49702453613281
1095	1104495	94.49702453613281
1095	1104496	94.49702453613281
1095	1104498	94.49702453613281
1095	1104499	94.49702453613281
1095	1104500	94.49702453613281
1095	1104502	94.49702453613281
1095	1104501	94.49702453613281
1095	1104503	94.49702453613281
1095	1104803	94.45072937011719
1095	1104807	94.45072937011719
1095	1104809	94.45072937011719
1095	1104798	94.45072937011719
1095	1104799	94.45072937011719
1095	1104813	94.45072937011719
1095	1104806	94.45072937011719
1095	1104816	94.45072937011719
1095	1104802	94.45072937011719
1095	1104791	94.45072937011719
1095	1104794	94.45072937011719
1095	1104795	94.45072937011719
1095	1104213	94.19796752929688
1095	1104214	94.19796752929688
1095	1104216	94.19796752929688
1095	1104217	94.19796752929688
1095	1104219	94.19796752929688
1095	1104223	94.19796752929688
1095	1104225	94.19796752929688
1095	1104205	94.19796752929688
1095	1104207	94.19796752929688
1095	1104208	94.19796752929688
1095	1104210	94.19796752929688
1095	1104211	94.19796752929688
1095	1107305	94.14514923095703
1095	1107312	94.14514923095703
1095	1107302	94.14514923095703
1095	1107296	94.14514923095703
1095	1107299	94.14514923095703
1095	1107882	94.0112075805664
1095	1107879	94.0112075805664
1095	1107880	94.0112075805664
1095	1107878	94.0112075805664
1095	1107877	94.0112075805664
1095	1107875	94.0112075805664
1095	1107874	94.0112075805664
1095	1107873	94.0112075805664
1095	1107881	94.0112075805664
1095	1107876	94.0112075805664
1095	1107872	94.0112075805664
1095	1107885	94.0112075805664
1095	1107884	94.0112075805664
1095	1107883	94.0112075805664
1095	1106347	93.96138763427734
1095	1106345	93.96138763427734
1095	1106349	93.96138763427734
1095	1106348	93.96138763427734
1095	1106351	93.96138763427734
1095	1108038	93.9063491821289
1095	1108042	93.9063491821289
1095	1108045	93.9063491821289
1095	1108054	93.9063491821289
1095	1108048	93.9063491821289
1095	1104060	93.84089660644531
1095	1109892	93.79910278320312
1096	1107885	96.12663269042969
1096	1107884	96.12663269042969
1096	1107876	96.12663269042969
1096	1107874	96.12663269042969
1096	1107877	96.12663269042969
1096	1107873	96.12663269042969
1096	1107878	96.12663269042969
1096	1107881	96.12663269042969
1096	1107879	96.12663269042969
1096	1107883	96.12663269042969
1096	1107882	96.12663269042969
1096	1107875	96.12663269042969
1096	1107880	96.12663269042969
1096	1107872	96.12663269042969
1096	1111047	92.40081787109375
1096	1111045	92.40081787109375
1096	1111044	92.40081787109375
1096	1111046	92.40081787109375
1096	1111048	92.40081787109375
1096	1111035	91.98135375976562
1096	1104203	91.4579849243164
1096	1104172	91.4579849243164
1096	1104182	91.4579849243164
1096	1104162	91.4579849243164
1096	1104192	91.4579849243164
1096	1111041	91.3947525024414
1096	1111042	91.3947525024414
1096	1111040	91.3947525024414
1096	1111019	91.3947525024414
1096	1111015	91.3947525024414
1096	1111014	91.3947525024414
1096	1111022	91.3947525024414
1096	1111016	91.3947525024414
1096	1111026	91.3947525024414
1096	1111021	91.3947525024414
1096	1111036	91.3947525024414
1096	1111039	91.3947525024414
1096	1111025	91.3947525024414
1096	1111034	91.3947525024414
1096	1111032	91.3947525024414
1096	1111023	91.3947525024414
1096	1111030	91.3947525024414
1096	1111031	91.3947525024414
1096	1111037	91.3947525024414
1096	1111017	91.3947525024414
1096	1111033	91.3947525024414
1096	1111038	91.3947525024414
1096	1111018	91.3947525024414
1096	1111029	91.3947525024414
1096	1111027	91.3947525024414
1096	1111063	90.97621154785156
1096	1111062	90.97621154785156
1096	1111061	90.97621154785156
1096	1111059	90.97621154785156
1096	1111060	90.97621154785156
1096	1111043	89.53385925292969
1096	1111020	89.53385925292969
1096	1111013	89.53385925292969
1096	1111024	89.53385925292969
1096	1111028	89.53385925292969
1096	1111068	89.40570068359375
1096	1111065	89.40570068359375
1096	1111064	89.40570068359375
1096	1111066	89.40570068359375
1096	1111067	89.40570068359375
1096	1105860	89.06983947753906
1096	1105861	89.06983947753906
1096	1105862	89.06983947753906
1096	1105863	89.06983947753906
1096	1105865	89.06983947753906
1096	1105864	89.06983947753906
1096	1105866	89.06983947753906
1096	1105867	89.06983947753906
1096	1105868	89.06983947753906
1096	1105869	89.06983947753906
1096	1105870	89.06983947753906
1096	1105871	89.06983947753906
1096	1105872	89.06983947753906
1096	1105848	89.06983947753906
1096	1105849	89.06983947753906
1096	1105850	89.06983947753906
1096	1105851	89.06983947753906
1096	1105853	89.06983947753906
1096	1105852	89.06983947753906
1096	1105855	89.06983947753906
1096	1105854	89.06983947753906
1096	1105856	89.06983947753906
1096	1105857	89.06983947753906
1096	1105858	89.06983947753906
1096	1105859	89.06983947753906
1096	1111351	89.065673828125
1096	1111350	89.065673828125
1096	1111349	89.065673828125
1096	1111353	89.065673828125
1096	1111352	89.065673828125
1096	1107661	88.57171630859375
1096	1107662	88.57171630859375
1096	1107663	88.57171630859375
1096	1107664	88.57171630859375
1096	1107667	88.57171630859375
1097	1107878	86.07954406738281
1097	1107873	86.07954406738281
1097	1107875	86.07954406738281
1097	1107884	86.07954406738281
1097	1107872	86.07954406738281
1097	1107885	86.07954406738281
1097	1107877	86.07954406738281
1097	1107879	86.07954406738281
1097	1107882	86.07954406738281
1097	1107880	86.07954406738281
1097	1107876	86.07954406738281
1097	1107881	86.07954406738281
1097	1107883	86.07954406738281
1097	1107874	86.07954406738281
1097	1104060	84.57134246826172
1097	1104887	84.35206604003906
1097	1104889	84.35206604003906
1097	1104876	84.2320327758789
1097	1104878	84.2320327758789
1097	1104880	84.2320327758789
1097	1104881	84.2320327758789
1097	1104885	84.2320327758789
1097	1104877	84.2320327758789
1097	1104883	84.2320327758789
1097	1104879	84.2320327758789
1097	1104875	84.2320327758789
1097	1104891	84.2320327758789
1097	1104882	84.2320327758789
1097	1104890	84.2320327758789
1097	1104222	84.18675994873047
1097	1104054	83.93211364746094
1097	1104049	83.93211364746094
1097	1104050	83.93211364746094
1097	1104035	83.93211364746094
1097	1104039	83.93211364746094
1097	1104040	83.93211364746094
1097	1104055	83.93211364746094
1097	1104045	83.93211364746094
1097	1104057	83.93211364746094
1097	1104061	83.93211364746094
1097	1104065	83.93211364746094
1097	1104044	83.93211364746094
1097	1108513	83.57830810546875
1097	1108510	83.57830810546875
1097	1108511	83.57830810546875
1097	1108514	83.57830810546875
1097	1108507	83.57830810546875
1097	1108515	83.57830810546875
1097	1108509	83.57830810546875
1097	1108516	83.57830810546875
1097	1108504	83.57830810546875
1097	1108517	83.57830810546875
1097	1108502	83.57830810546875
1097	1108500	83.57830810546875
1097	1108518	83.57830810546875
1097	1108499	83.57830810546875
1097	1108506	83.57830810546875
1097	1108503	83.57830810546875
1097	1105009	83.5396957397461
1097	1105000	83.5396957397461
1097	1105002	83.5396957397461
1097	1105003	83.5396957397461
1097	1105008	83.5396957397461
1097	1105006	83.5396957397461
1097	1105011	83.5396957397461
1097	1105014	83.5396957397461
1097	1105012	83.5396957397461
1097	1105020	83.5396957397461
1097	1105018	83.5396957397461
1097	1105005	83.5396957397461
1097	1103251	83.5001220703125
1097	1101341	83.49842071533203
1097	1101329	83.49842071533203
1097	1101333	83.49842071533203
1097	1101344	83.49842071533203
1097	1101345	83.49842071533203
1097	1101336	83.49842071533203
1097	1101346	83.49842071533203
1097	1101347	83.49842071533203
1097	1101332	83.49842071533203
1097	1101337	83.49842071533203
1097	1101340	83.49842071533203
1097	1101328	83.49842071533203
1097	1101428	83.42633056640625
1097	1101434	83.38101196289062
1097	1101431	83.38101196289062
1097	1101436	83.38101196289062
1097	1101435	83.38101196289062
1097	1101440	83.38101196289062
1097	1101439	83.38101196289062
1097	1101441	83.38101196289062
1097	1101444	83.38101196289062
1097	1101446	83.38101196289062
1097	1101449	83.38101196289062
1097	1101450	83.38101196289062
1097	1101445	83.38101196289062
1097	1101429	83.38101196289062
1097	1101452	83.38101196289062
1097	1101430	83.38101196289062
1097	1101451	83.38101196289062
1098	1104702	81.59500122070312
1098	1104703	81.59500122070312
1098	1104704	81.44153594970703
1098	1107921	80.86576080322266
1098	1107915	80.86576080322266
1098	1107917	80.86576080322266
1098	1107911	80.86576080322266
1098	1107916	80.86576080322266
1098	1107914	80.86576080322266
1098	1107919	80.86576080322266
1098	1107928	80.86576080322266
1098	1107929	80.86576080322266
1098	1107930	80.86576080322266
1098	1107920	80.86576080322266
1098	1107923	80.86576080322266
1098	1107910	80.86576080322266
1098	1107918	80.86576080322266
1098	1107912	80.86576080322266
1098	1107925	80.86576080322266
1098	1107922	80.86576080322266
1098	1104693	80.67759704589844
1098	1104689	80.67759704589844
1098	1104707	80.67759704589844
1098	1104685	80.67759704589844
1098	1104697	80.67759704589844
1098	1109287	80.48194885253906
1098	1109291	80.48194885253906
1098	1109275	80.48194885253906
1098	1109277	80.48194885253906
1098	1109278	80.48194885253906
1098	1109280	80.48194885253906
1098	1109286	80.48194885253906
1098	1109284	80.48194885253906
1098	1109289	80.48194885253906
1098	1109290	80.48194885253906
1098	1109288	80.48194885253906
1098	1109292	80.48194885253906
1098	1109281	80.48194885253906
1098	1109282	80.48194885253906
1098	1109285	80.48194885253906
