100088	1300011	96.0479736328125
100088	1300048	95.05504608154297
100088	1300031	95.04898071289062
100088	1300037	94.90376281738281
100088	1300017	94.81961059570312
100088	1300034	94.2913589477539
100088	1300035	93.98873901367188
100088	1300000	93.96609497070312
100088	1300028	93.79930877685547
100088	1300010	92.97731018066406
100088	1300018	91.90290832519531
100088	1300023	91.86065673828125
100088	1300003	91.85836029052734
100088	1300005	91.73597717285156
100088	1300016	91.69271087646484
100088	1300039	91.5804214477539
100088	1300027	91.19647216796875
100088	1300015	90.83624267578125
100088	1300026	90.5561294555664
100088	1300009	90.37667846679688
100088	1300007	90.2219009399414
100088	1300029	90.21208953857422
100088	1300025	89.9923324584961
100088	1300001	89.8416748046875
100088	1300012	89.68049621582031
100088	1300047	89.6014404296875
100088	1300045	89.44596862792969
100088	1300050	88.84407043457031
100088	1300054	88.57068634033203
100088	1300052	87.70362854003906
100088	1300053	87.6851806640625
100088	1300020	87.49276733398438
100088	1300006	87.45429992675781
100088	1300004	87.34195709228516
100088	1300022	87.24694061279297
100088	1300002	87.22232055664062
100088	1300041	87.13442993164062
100088	1300046	86.91007995605469
100088	1300030	86.74596405029297
100088	1300036	86.47269439697266
100088	1300013	86.45845031738281
100088	1300043	86.45377349853516
100088	1300042	86.29963684082031
100088	1300040	85.23478698730469
100088	1300044	84.67578887939453
100088	1300021	84.30583190917969
100088	1300024	84.18185424804688
100088	1300019	83.93443298339844
100088	1300051	83.3040771484375
100088	1300033	80.8403549194336
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100088	1300054	-3.4028234663852886e+38
100089	1300011	84.96749114990234
100089	1300018	83.0840835571289
100089	1300004	80.96112823486328
100089	1300034	80.66026306152344
100089	1300008	80.37541961669922
100089	1300052	80.01290893554688
100089	1300025	78.7646713256836
100089	1300016	78.20362854003906
100089	1300041	78.17320251464844
100089	1300013	77.59065246582031
100089	1300012	77.58340454101562
100089	1300038	77.47354125976562
100089	1300054	77.17186737060547
100089	1300037	77.13642883300781
100089	1300048	77.06279754638672
100089	1300028	76.9714584350586
100089	1300006	76.96572875976562
100089	1300042	76.84426879882812
100089	1300024	76.74786376953125
100089	1300014	76.7422103881836
100089	1300005	76.69261932373047
100089	1300017	76.59040069580078
100089	1300044	76.54885864257812
100089	1300039	76.43370819091797
100089	1300036	76.36286163330078
100089	1300003	75.8663330078125
100089	1300031	75.67012786865234
100089	1300010	75.34312438964844
100089	1300023	75.3402099609375
100089	1300000	75.33753967285156
100089	1300030	75.24198913574219
100089	1300053	75.23371887207031
100089	1300019	75.03173065185547
100089	1300035	74.76915740966797
100089	1300049	74.73920440673828
100089	1300001	74.68891906738281
100089	1300002	74.31651306152344
100089	1300045	73.64276123046875
100089	1300022	73.61786651611328
100089	1300029	73.43426513671875
100089	1300021	73.33563232421875
100089	1300046	72.99148559570312
100089	1300033	72.88816833496094
100089	1300032	72.86927795410156
100089	1300007	72.80665588378906
100089	1300009	72.76052856445312
100089	1300051	72.23240661621094
100089	1300047	71.89570617675781
100089	1300040	71.85082244873047
100089	1300027	71.83349609375
100089	1300043	71.62184143066406
100089	1300020	71.10663604736328
100089	1300026	71.0745620727539
100089	1300015	70.91622924804688
100089	1300050	68.66063690185547
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100089	1300054	-3.4028234663852886e+38
100090	1300023	76.0799560546875
100090	1300000	75.81050109863281
100090	1300029	74.89595031738281
100090	1300009	74.82902526855469
100090	1300020	74.7572250366211
100090	1300043	74.1661605834961
100090	1300045	73.9615478515625
100090	1300044	73.52482604980469
100090	1300014	73.5087661743164
100090	1300019	73.3233871459961
100090	1300053	73.18994903564453
100090	1300054	73.17410278320312
100090	1300037	73.1192626953125
100090	1300013	72.88058471679688
100090	1300033	72.83011627197266
100090	1300030	72.67488098144531
100090	1300025	72.46678161621094
100090	1300003	72.4245834350586
100090	1300002	72.27853393554688
100090	1300052	72.2638168334961
100090	1300050	72.06082916259766
100090	1300041	72.047119140625
100090	1300017	71.94612884521484
100090	1300015	71.93475341796875
100090	1300031	71.6788101196289
100090	1300034	71.38056945800781
100090	1300040	71.25335693359375
100090	1300039	71.0953598022461
100090	1300004	71.04420471191406
100090	1300022	71.00409698486328
100090	1300012	70.59294891357422
100090	1300036	70.50602722167969
100090	1300018	70.3912582397461
100090	1300021	70.27835083007812
100090	1300047	70.15275573730469
100090	1300016	70.03829956054688
100090	1300032	70.02242279052734
100090	1300006	69.9149398803711
100090	1300035	69.83349609375
100090	1300010	69.72198486328125
100090	1300008	69.47383117675781
100090	1300048	69.2841567993164
100090	1300011	69.13056182861328
100090	1300005	69.0731201171875
100090	1300007	68.53516387939453
100090	1300024	68.36421203613281
100090	1300042	68.30753326416016
100090	1300028	68.21918487548828
100090	1300051	67.87975311279297
100090	1300038	67.82600402832031
100090	1300046	67.6333236694336
100090	1300001	67.31299591064453
100090	1300026	66.16814422607422
100090	1300027	66.10785675048828
100090	1300049	65.05133819580078
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100090	1300054	-3.4028234663852886e+38
100091	1300048	91.36146545410156
100091	1300026	90.61918640136719
100091	1300027	90.20188903808594
100091	1300001	89.26024627685547
100091	1300010	88.76366424560547
100091	1300016	88.45020294189453
100091	1300014	87.51686096191406
100091	1300000	87.13455200195312
100091	1300037	86.42256164550781
100091	1300007	85.94276428222656
100091	1300002	85.8171157836914
100091	1300039	85.70207977294922
100091	1300015	85.61045837402344
100091	1300038	83.67323303222656
100091	1300028	83.62908935546875
100091	1300049	83.38925170898438
100091	1300040	83.27896881103516
100091	1300031	83.19445037841797
100091	1300053	83.03557586669922
100091	1300032	82.94931030273438
100091	1300022	82.62738037109375
100091	1300034	82.3748779296875
100091	1300008	82.08924102783203
100091	1300004	81.88086700439453
100091	1300054	81.83289337158203
100091	1300029	81.65977478027344
100091	1300041	81.40438842773438
100091	1300009	81.10311889648438
100091	1300036	81.02796936035156
100091	1300005	81.02198791503906
100091	1300030	80.77909851074219
100091	1300035	80.45735168457031
100091	1300017	80.21581268310547
100091	1300044	80.02450561523438
100091	1300052	80.02104949951172
100091	1300003	79.81489562988281
100091	1300018	79.61705017089844
100091	1300051	79.55049896240234
100091	1300025	79.14266967773438
100091	1300020	79.08335876464844
100091	1300047	78.34832000732422
100091	1300012	78.05187225341797
100091	1300019	78.03898620605469
100091	1300043	77.86260223388672
100091	1300046	77.67620086669922
100091	1300023	77.50808715820312
100091	1300021	77.16761016845703
100091	1300050	76.7791976928711
100091	1300045	76.6562728881836
100091	1300013	76.59434509277344
100091	1300042	76.51692199707031
100091	1300024	76.17012023925781
100091	1300011	75.56624603271484
100091	1300033	75.12712097167969
100091	1300006	70.1911392211914
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100091	1300054	-3.4028234663852886e+38
100092	1300051	78.71330261230469
100092	1300012	73.5347900390625
100092	1300024	73.39452362060547
100092	1300042	71.85968017578125
100092	1300031	71.62068176269531
100092	1300046	71.12218475341797
100092	1300040	70.83509063720703
100092	1300010	70.82827758789062
100092	1300017	70.78580474853516
100092	1300039	70.69126892089844
100092	1300000	70.39543151855469
100092	1300035	69.72235107421875
100092	1300015	69.71884155273438
100092	1300053	69.66376495361328
100092	1300044	69.5267105102539
100092	1300019	69.49812316894531
100092	1300025	69.48793029785156
100092	1300030	69.3197021484375
100092	1300021	69.31166076660156
100092	1300043	69.16497802734375
100092	1300032	68.92750549316406
100092	1300038	68.89453125
100092	1300052	68.85232543945312
100092	1300029	68.76972961425781
100092	1300041	68.71232604980469
100092	1300022	68.55897521972656
100092	1300028	68.54112243652344
100092	1300050	68.53231811523438
100092	1300003	68.15715026855469
100092	1300027	68.14915466308594
100092	1300014	68.09503936767578
100092	1300037	68.09066009521484
100092	1300054	68.0879898071289
100092	1300008	67.99639892578125
100092	1300020	67.9599609375
100092	1300011	67.71675109863281
100092	1300048	67.64213562011719
100092	1300001	67.57792663574219
100092	1300006	67.53279113769531
100092	1300026	67.27986145019531
100092	1300004	67.19449615478516
100092	1300009	67.15123748779297
100092	1300018	67.1026382446289
100092	1300013	66.72469329833984
100092	1300047	66.44583129882812
100092	1300007	65.91291046142578
100092	1300036	65.88778686523438
100092	1300023	65.37897491455078
100092	1300016	65.02607727050781
100092	1300002	64.97018432617188
100092	1300033	64.86042785644531
100092	1300049	64.72254180908203
100092	1300005	64.24103546142578
100092	1300045	63.274600982666016
100092	1300034	63.1151123046875
100092	1300054	-3.4028234663852886e+38
100092	1300054	-3.4028234663852886e+38
100092	1300054	-3.4028234663852886e+38
100092	1300054	-3.4028234663852886e+38
100092	1300054	-3.4028234663852886e+38
100092	1300054	-3.4028234663852886e+38
100092	1300054	-3.4028234663852886e+38
