61	1004549	90.09202575683594
61	1004535	90.09202575683594
61	1004544	90.09202575683594
61	1004552	90.09202575683594
61	1004546	90.09202575683594
61	1004543	90.09202575683594
61	1004548	90.09202575683594
61	1004547	90.09202575683594
61	1004542	90.09202575683594
61	1004541	90.09202575683594
61	1004545	90.09202575683594
61	1004540	90.09202575683594
61	1004538	90.09202575683594
61	1004539	90.09202575683594
61	1004537	90.09202575683594
61	1004536	90.09202575683594
61	1000839	89.92548370361328
61	1000856	89.92548370361328
61	1000858	89.92548370361328
61	1000828	89.92548370361328
61	1000831	89.92548370361328
61	1000859	89.92548370361328
61	1000862	89.92548370361328
61	1000844	89.92548370361328
61	1000837	89.92548370361328
61	1000867	89.92548370361328
61	1000850	89.92548370361328
61	1000852	89.92548370361328
61	1001929	89.6725082397461
61	1001935	89.6725082397461
61	1001938	89.6725082397461
61	1001949	89.6725082397461
61	1001958	89.6725082397461
61	1001955	89.6725082397461
61	1000830	89.63984680175781
61	1000879	89.63984680175781
61	1000861	89.63984680175781
62	1001842	81.33566284179688
62	1001869	81.33566284179688
62	1001863	81.33566284179688
62	1001853	81.33566284179688
62	1001844	81.33566284179688
62	1001848	81.33566284179688
62	1001865	81.33566284179688
62	1001874	81.33566284179688
62	1001850	80.91900634765625
62	1001871	80.91900634765625
62	1001868	80.8636245727539
62	1001845	80.8636245727539
62	1001846	80.8636245727539
62	1001851	80.8636245727539
62	1001847	80.8636245727539
62	1001872	80.8636245727539
62	1001854	80.8636245727539
62	1001867	80.8636245727539
62	1001875	80.8636245727539
62	1001866	80.8636245727539
62	1001849	80.73384857177734
62	1001870	80.73384857177734
62	1001873	80.41658020019531
62	1001864	80.41658020019531
62	1001843	80.41658020019531
62	1001852	80.41658020019531
62	1003108	80.272216796875
62	1003096	80.272216796875
62	1003099	80.272216796875
62	1003102	80.272216796875
62	1003106	80.272216796875
62	1003109	80.272216796875
62	1003115	80.272216796875
62	1003117	80.272216796875
62	1003119	80.272216796875
62	1003112	80.272216796875
62	1003123	80.272216796875
62	1003122	80.272216796875
62	1003098	80.272216796875
62	1003105	80.272216796875
62	1003110	80.272216796875
62	1003113	80.272216796875
62	1003116	80.272216796875
62	1003101	80.272216796875
62	1003103	80.272216796875
62	1003120	80.272216796875
62	1005167	79.94251251220703
62	1005165	79.94251251220703
62	1005142	79.6627197265625
62	1005140	79.6627197265625
62	1005141	79.6627197265625
62	1005143	79.6627197265625
62	1000432	79.65975189208984
62	1000447	79.65975189208984
62	1000439	79.65975189208984
62	1000449	79.65975189208984
62	1000442	79.65975189208984
62	1000437	79.65975189208984
62	1000446	79.57180786132812
62	1000438	79.57180786132812
62	1000448	79.57180786132812
62	1000450	79.57180786132812
62	1000440	79.57180786132812
62	1000435	79.57180786132812
62	1000441	79.57180786132812
62	1000436	79.57180786132812
62	1000431	79.57180786132812
62	1000434	79.57180786132812
62	1000433	79.57180786132812
62	1000443	79.57180786132812
62	1000444	79.57180786132812
62	1000445	79.57180786132812
62	1001859	79.49504089355469
62	1001394	79.34402465820312
62	1001367	79.34402465820312
62	1001366	79.34402465820312
62	1001372	79.34402465820312
62	1001377	79.34402465820312
62	1001373	79.34402465820312
62	1001382	79.34402465820312
62	1001383	79.34402465820312
62	1001387	79.34402465820312
62	1001390	79.34402465820312
62	1001388	79.34402465820312
62	1001386	79.34402465820312
62	1003261	79.34381866455078
62	1003245	79.34381866455078
62	1003983	79.33251953125
62	1003970	79.33251953125
62	1001861	79.32200622558594
62	1005154	79.25830841064453
62	1005155	79.25830841064453
62	1005163	79.23808288574219
62	1005162	79.23808288574219
62	1005160	79.23808288574219
62	1005161	79.23808288574219
62	1004598	79.13163757324219
62	1004600	79.13163757324219
62	1005130	79.07379913330078
62	1005131	79.07379913330078
63	1001920	88.38973999023438
63	1001894	88.38973999023438
63	1003329	88.35801696777344
63	1003316	88.35801696777344
63	1001923	87.64900207519531
63	1001897	87.64900207519531
63	1003331	87.11734008789062
63	1003318	87.11734008789062
63	1003326	87.11734008789062
63	1003313	87.11734008789062
63	1003324	87.11734008789062
63	1003309	87.11734008789062
63	1003312	87.11734008789062
63	1003333	87.11734008789062
63	1003330	87.11734008789062
63	1003315	87.11734008789062
63	1003334	87.11734008789062
63	1003317	87.11734008789062
63	1003325	87.11734008789062
63	1003320	87.11734008789062
63	1003327	87.11734008789062
63	1003328	87.11734008789062
63	1003322	87.11734008789062
63	1003311	87.11734008789062
63	1003314	87.11734008789062
63	1003321	87.11734008789062
63	1002007	87.0523452758789
63	1002008	87.0523452758789
63	1002011	87.0523452758789
63	1002026	87.0523452758789
63	1002004	87.0523452758789
63	1002001	87.0523452758789
63	1002002	87.0523452758789
63	1002005	87.0523452758789
63	1002010	87.0523452758789
63	1002003	87.0523452758789
63	1002027	87.0523452758789
63	1002028	87.0523452758789
63	1002029	87.0523452758789
63	1002032	87.0523452758789
63	1002030	87.0523452758789
63	1002033	87.0523452758789
63	1002035	87.0523452758789
63	1002036	87.0523452758789
63	1001887	86.73402404785156
63	1001918	86.73402404785156
63	1001919	86.73402404785156
63	1001889	86.73402404785156
63	1001921	86.73402404785156
63	1001922	86.73402404785156
63	1001924	86.73402404785156
63	1001925	86.73402404785156
63	1001895	86.73402404785156
63	1001890	86.73402404785156
63	1001896	86.73402404785156
63	1001891	86.73402404785156
63	1001898	86.73402404785156
63	1001913	86.73402404785156
63	1001899	86.73402404785156
63	1001917	86.73402404785156
63	1001893	86.73402404785156
63	1001915	86.73402404785156
63	1001892	86.73402404785156
63	1001916	86.73402404785156
63	1001999	86.73201751708984
63	1002024	86.73201751708984
63	1003267	85.68329620361328
63	1003272	85.68329620361328
63	1003277	85.68329620361328
63	1003282	85.68329620361328
63	1003323	85.68217468261719
63	1003310	85.68217468261719
63	1001914	85.4915771484375
63	1001888	85.4915771484375
63	1003273	85.48658752441406
63	1003283	85.48658752441406
63	1001902	85.33602142333984
63	1001901	85.33602142333984
63	1001903	85.33602142333984
63	1001904	85.33602142333984
63	1001906	85.33602142333984
63	1001905	85.33602142333984
63	1001907	85.33602142333984
63	1001908	85.33602142333984
63	1001910	85.33602142333984
63	1001909	85.33602142333984
63	1001912	85.33602142333984
63	1001911	85.33602142333984
63	1001900	85.33602142333984
63	1001886	85.33602142333984
63	1005273	85.22956085205078
63	1003332	85.22027587890625
63	1003319	85.22027587890625
63	1002116	85.06190490722656
63	1002118	85.06190490722656
63	1002121	85.06190490722656
63	1002119	85.06190490722656
63	1002117	85.06190490722656
63	1002115	85.06190490722656
63	1002145	85.06190490722656
64	1005664	83.91204071044922
64	1005663	83.91204071044922
64	1002075	83.5675277709961
64	1002097	83.5675277709961
64	1004598	83.42106628417969
64	1004600	83.42106628417969
64	1002084	83.41511535644531
64	1002106	83.41511535644531
64	1002735	83.07540893554688
64	1002750	82.93464660644531
64	1002718	82.93464660644531
64	1002722	82.93464660644531
64	1002721	82.93464660644531
64	1002719	82.93464660644531
64	1002746	82.93464660644531
64	1002751	82.93464660644531
64	1002741	82.93464660644531
64	1002723	82.93464660644531
64	1002720	82.93464660644531
64	1002717	82.93464660644531
64	1002748	82.93464660644531
64	1002749	82.93464660644531
64	1002743	82.93464660644531
64	1002752	82.93464660644531
64	1002715	82.93464660644531
64	1002753	82.93464660644531
64	1002747	82.93464660644531
64	1002713	82.93464660644531
64	1002725	82.93464660644531
64	1002724	82.93464660644531
64	1002745	82.93464660644531
64	1002744	82.93464660644531
64	1002716	82.93464660644531
64	1003057	82.71283721923828
64	1002682	82.65814971923828
64	1002702	82.65814971923828
64	1002733	82.64981842041016
64	1002736	82.64981842041016
64	1002734	82.64981842041016
64	1002729	82.64981842041016
64	1002616	82.54647827148438
64	1002626	82.54647827148438
64	1002627	82.54647827148438
64	1002613	82.54647827148438
64	1002615	82.54647827148438
64	1002617	82.54647827148438
64	1002619	82.54647827148438
64	1002621	82.54647827148438
64	1002629	82.54647827148438
64	1002630	82.54647827148438
64	1002634	82.54647827148438
64	1002614	82.54647827148438
64	1002632	82.54647827148438
64	1002628	82.54647827148438
64	1004599	82.52200317382812
64	1004601	82.52200317382812
64	1002087	82.44115447998047
64	1002095	82.44115447998047
64	1002073	82.44115447998047
64	1000552	82.42859649658203
64	1000565	82.42859649658203
64	1000566	82.42859649658203
64	1000545	82.42859649658203
64	1000546	82.42859649658203
64	1000567	82.42859649658203
64	1000556	82.42859649658203
64	1000569	82.42859649658203
64	1000573	82.42859649658203
64	1000551	82.42859649658203
64	1000561	82.42859649658203
64	1000562	82.42859649658203
64	1002564	82.2993392944336
64	1002563	82.2993392944336
64	1002566	82.2993392944336
64	1002565	82.2993392944336
64	1002568	82.2993392944336
64	1002567	82.2993392944336
64	1002569	82.2993392944336
64	1002570	82.2993392944336
64	1002571	82.2993392944336
64	1002546	82.2993392944336
64	1002547	82.2993392944336
64	1002548	82.2993392944336
64	1002550	82.2993392944336
64	1002549	82.2993392944336
64	1002551	82.2993392944336
64	1002552	82.2993392944336
64	1002554	82.2993392944336
64	1002553	82.2993392944336
64	1002556	82.2993392944336
64	1002555	82.2993392944336
64	1002560	82.2993392944336
64	1002557	82.2993392944336
64	1002561	82.2993392944336
64	1002562	82.2993392944336
64	1002331	82.17070007324219
64	1002352	82.17070007324219
64	1002093	82.1613540649414
64	1002088	82.1613540649414
64	1002090	82.1613540649414
65	1004017	81.96615600585938
65	1004014	81.96615600585938
65	1004011	81.96615600585938
65	1004018	81.96615600585938
65	1003999	81.96615600585938
65	1003995	81.96615600585938
65	1004006	81.96615600585938
65	1004001	81.96615600585938
65	1004005	81.96615600585938
65	1003997	81.96615600585938
65	1004015	81.96615600585938
65	1004000	81.96615600585938
65	1003998	81.96615600585938
65	1004002	81.96615600585938
65	1004009	81.96615600585938
65	1004010	81.96615600585938
65	1004013	81.96615600585938
65	1004007	81.96615600585938
65	1004003	81.96615600585938
65	1004012	81.96615600585938
65	1004016	80.88465881347656
65	1004004	80.88465881347656
65	1004476	79.18389892578125
65	1004488	79.18389892578125
65	1004008	79.09384155273438
65	1003996	79.09384155273438
65	1003360	78.54122161865234
65	1003373	78.54122161865234
65	1003382	78.54122161865234
65	1003369	78.54122161865234
65	1002042	78.51644897460938
65	1002062	78.51644897460938
65	1003312	78.41085815429688
65	1003317	78.41085815429688
65	1003333	78.41085815429688
65	1003334	78.41085815429688
65	1003331	78.41085815429688
65	1003318	78.41085815429688
65	1003309	78.41085815429688
65	1003311	78.41085815429688
65	1003313	78.41085815429688
65	1003314	78.41085815429688
65	1003315	78.41085815429688
65	1003330	78.41085815429688
65	1003321	78.41085815429688
65	1003324	78.41085815429688
65	1003322	78.41085815429688
65	1003325	78.41085815429688
65	1003327	78.41085815429688
65	1003328	78.41085815429688
65	1003326	78.41085815429688
65	1003320	78.41085815429688
65	1006649	78.41072845458984
65	1006648	78.41072845458984
65	1003273	78.35957336425781
65	1003283	78.35957336425781
65	1004599	78.25729370117188
65	1004601	78.25729370117188
65	1004612	78.21661376953125
65	1004613	78.21661376953125
65	1003316	78.20953369140625
65	1003329	78.20953369140625
65	1000939	78.11528015136719
65	1000920	78.11528015136719
65	1000926	78.11528015136719
65	1000940	78.11528015136719
65	1000941	78.11528015136719
65	1000930	78.11528015136719
65	1000943	78.11528015136719
65	1000947	78.11528015136719
65	1000925	78.11528015136719
65	1000935	78.11528015136719
65	1000936	78.11528015136719
65	1000919	78.11528015136719
65	1002111	78.1084976196289
65	1002144	78.1084976196289
65	1002663	78.07575988769531
65	1002637	78.07575988769531
65	1006257	78.0595932006836
65	1006258	78.0595932006836
65	1004490	77.98634338378906
65	1004479	77.98634338378906
65	1004477	77.98634338378906
65	1004489	77.98634338378906
65	1004478	77.98634338378906
65	1004475	77.98634338378906
65	1004486	77.98634338378906
65	1004474	77.98634338378906
65	1004487	77.98634338378906
65	1004472	77.98634338378906
65	1004480	77.98634338378906
65	1004467	77.98634338378906
65	1004482	77.98634338378906
65	1004483	77.98634338378906
65	1004470	77.98634338378906
65	1004481	77.98634338378906
65	1004469	77.98634338378906
65	1004484	77.98634338378906
65	1004471	77.98634338378906
65	1004468	77.98634338378906
66	1003356	83.93476867675781
66	1003344	83.93476867675781
66	1003395	83.70832824707031
66	1003410	83.70832824707031
66	1003401	83.0090560913086
66	1003386	83.0090560913086
66	1003348	82.48612213134766
66	1003336	82.48612213134766
66	1003406	82.46635437011719
66	1003400	82.46635437011719
66	1003397	82.46635437011719
66	1003394	82.46635437011719
66	1003402	82.46635437011719
66	1003411	82.46635437011719
66	1003396	82.46635437011719
66	1003388	82.46635437011719
66	1003412	82.46635437011719
66	1003405	82.46635437011719
66	1003385	82.46635437011719
66	1003404	82.46635437011719
66	1003387	82.46635437011719
66	1003408	82.46635437011719
66	1003389	82.46635437011719
66	1003390	82.46635437011719
66	1003403	82.46635437011719
66	1003393	82.46635437011719
66	1003391	82.46635437011719
66	1003409	82.46635437011719
66	1004337	82.06848907470703
66	1004355	82.06848907470703
66	1004333	82.00859832763672
66	1004338	82.00859832763672
66	1004331	82.00859832763672
66	1004340	82.00859832763672
66	1004339	82.00859832763672
66	1004329	82.00859832763672
66	1004328	82.00859832763672
66	1004342	82.00859832763672
66	1004345	82.00859832763672
66	1004343	82.00859832763672
66	1004336	82.00859832763672
66	1004335	82.00859832763672
66	1003346	81.84154510498047
66	1003341	81.84154510498047
66	1003339	81.84154510498047
66	1003355	81.84154510498047
66	1003357	81.84154510498047
66	1003337	81.84154510498047
66	1003354	81.84154510498047
66	1003335	81.84154510498047
66	1003338	81.84154510498047
66	1003352	81.84154510498047
66	1003340	81.84154510498047
66	1003342	81.84154510498047
66	1003343	81.84154510498047
66	1003345	81.84154510498047
66	1003351	81.84154510498047
66	1003350	81.84154510498047
66	1003358	81.84154510498047
66	1003353	81.84154510498047
66	1003349	81.84154510498047
66	1003347	81.84154510498047
66	1003407	81.78864288330078
66	1003392	81.78864288330078
66	1004348	81.05199432373047
66	1004346	81.05199432373047
66	1004351	81.05199432373047
66	1004349	81.05199432373047
66	1004347	81.05199432373047
66	1003398	80.792724609375
66	1003399	80.792724609375
66	1003316	80.54481506347656
66	1003329	80.54481506347656
66	1003319	79.78872680664062
66	1003332	79.78872680664062
66	1005270	79.61778259277344
66	1005272	79.61778259277344
66	1004356	79.55393981933594
66	1004341	79.55393981933594
66	1004350	79.47471618652344
66	1004334	79.391845703125
66	1004330	79.391845703125
66	1004332	79.391845703125
66	1004357	79.391845703125
66	1004354	79.391845703125
66	1004353	79.391845703125
66	1004352	79.391845703125
66	1004344	79.391845703125
66	1006258	79.34860229492188
66	1006257	79.34860229492188
66	1003309	79.3024673461914
66	1003311	79.3024673461914
66	1003312	79.3024673461914
66	1003313	79.3024673461914
66	1003314	79.3024673461914
66	1003315	79.3024673461914
66	1003317	79.3024673461914
66	1003318	79.3024673461914
66	1003320	79.3024673461914
66	1003321	79.3024673461914
67	1004562	97.88197326660156
67	1004563	97.88197326660156
67	1004561	97.88197326660156
67	1004569	97.88197326660156
67	1004568	97.88197326660156
67	1004566	97.88197326660156
67	1004558	97.88197326660156
67	1004560	97.88197326660156
67	1004564	97.88197326660156
67	1004557	97.88197326660156
67	1004559	97.88197326660156
67	1004565	97.88197326660156
67	1004567	97.88197326660156
67	1001843	94.81336212158203
67	1001873	94.81336212158203
67	1001852	94.81336212158203
67	1001864	94.81336212158203
67	1001859	93.71337890625
67	1006529	93.41284942626953
67	1004740	93.35926055908203
67	1004741	93.35926055908203
67	1001860	93.33845520019531
67	1001845	93.30704498291016
67	1001846	93.30704498291016
67	1001866	93.30704498291016
67	1001867	93.30704498291016
67	1001868	93.30704498291016
